index,rgb_rel,dense_rel,valid_mask_rel,valid_count,valid_fraction,gt_median,pred_median,scale_ratio,sample_wall_seconds,model_forward_seconds,model_forward_fps,raw_abs_rel,median_scaled_abs_rel,raw_sq_rel,median_scaled_sq_rel,raw_rmse,median_scaled_rmse,raw_rmse_log,median_scaled_rmse_log,raw_a1,median_scaled_a1,raw_a2,median_scaled_a2,raw_a3,median_scaled_a3
228,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715921249750520.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715921249750520.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715921249750520.npz,339000,0.3678385416666667,2.201199173927307,0.6728125810623169,3.2716379507229054,0.15134749999999997,0.04222339999999747,23.68354987992582,0.7032284027307962,0.16057370196771953,1.6660989451216095,0.5983849870061614,3.729957210436933,1.9593378130092411,1.2450547810612773,0.24385097097272423,0.0037581120943952803,0.8168289085545722,0.00803834808259587,0.9508790560471977,0.015176991150442479,0.9813982300884956
229,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715921347844344.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715921347844344.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715921347844344.npz,345224,0.3745920138888889,2.114774465560913,0.6436788737773895,3.2854495490126783,0.1401067999999981,0.03607339999999937,27.721257214457676,0.7013048981361278,0.16139027134574385,1.6278978846692038,0.5775520103044959,3.6754290684094593,1.8809718110362974,1.2365661332089013,0.2361686977852447,0.003591870785345167,0.8389828053669501,0.007876045697865734,0.9531376729311983,0.01575788473570783,0.9801027738511807
230,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715921450337464.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715921450337464.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715921450337464.npz,344781,0.374111328125,2.0524697303771973,0.614358127117157,3.340835971371133,0.14530500000000046,0.03681840000000136,27.160332877038737,0.7034776424017871,0.1471870527931326,1.6435342615793906,0.46259084866447525,3.724511304518475,1.8806273897413956,1.2432480454197135,0.2209382312526854,0.0025610459973142373,0.8506559236152804,0.005739875457174264,0.9538692677380715,0.012312163373271729,0.9841058527006998
231,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715921551394072.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715921551394072.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715921551394072.npz,353462,0.3835308159722222,1.967096209526062,0.608290046453476,3.2338129170366297,0.14399009999999635,0.037195799999999224,26.88475580576358,0.7009104693564451,0.14807546211540903,1.5675379764335327,0.40356751804231045,3.615119659949595,1.8293720400838656,1.232741033484589,0.21932093355297233,0.002464196999960392,0.8519303348026096,0.005485738212311366,0.9563064770753291,0.011658961925185734,0.9838115554147263
232,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715921646878616.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715921646878616.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715921646878616.npz,372838,0.4045551215277778,1.842714250087738,0.586700052022934,3.14081146530341,0.15187909999999505,0.03788160000000573,26.39804020949085,0.7025860109313741,0.1676220365617401,1.5036933823414889,0.3807249504534255,3.4993344345962862,1.6783242009748498,1.2443949897784174,0.2503221951793294,0.0017219274859322279,0.7890612008432617,0.004511342727940821,0.9337138381817304,0.010642692000278942,0.9725296241262962
233,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715921756204056.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715921756204056.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715921756204056.npz,375070,0.4069769965277778,1.7865213751792908,0.5682418942451477,3.143945198818023,0.144665499999995,0.036476899999996704,27.414610342438376,0.7001053198115429,0.17033815369132055,1.4836568871442117,0.48056857201778685,3.4686300509610195,1.6567062468420928,1.2263243092879943,0.248075660259965,0.0014397312501666355,0.8140213826752339,0.0039032713893406563,0.9412696296691284,0.010406057535926628,0.978118751166449
234,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715921849904344.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715921849904344.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715921849904344.npz,368068,0.3993793402777778,1.7821996808052063,0.5666640400886536,3.145072838090069,0.1538632999999976,0.03954960000000085,25.284705787162917,0.6971560025173499,0.17232603501698307,1.4566028296563118,0.5941924457733905,3.460135286041496,1.8736932493714789,1.2128042791128646,0.24695659978103668,0.0019670278318136866,0.8189791016877316,0.0046540313202995095,0.9496967951574166,0.011478857167697273,0.983152569633872
235,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715921952041528.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715921952041528.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715921952041528.npz,360613,0.39129014756944447,1.7687928676605225,0.5513269901275635,3.208246465951662,0.15214770000000044,0.0373108000000002,26.801891141438798,0.7001468128581109,0.18620132138341605,1.5105079431285362,0.7338745004464888,3.5638630443506285,1.8329345767014926,1.2139993506794682,0.25928704869612146,0.001918954668855532,0.8174830081000962,0.0048195711191776226,0.9546549902527086,0.012220857262494696,0.983561324744255
236,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715922051537784.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715922051537784.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715922051537784.npz,359828,0.39043836805555554,1.6766637563705444,0.5425567030906677,3.0903014317571778,0.14250169999999684,0.03729380000000049,26.814108511333973,0.6975795928392025,0.18241245822466426,1.4774418128504951,0.5783265489121054,3.5428790205855973,1.6854609429414438,1.2099378120975919,0.25485360181720984,0.0010421645897484354,0.7829657503029225,0.003126493769245306,0.9499510877419212,0.009840812832797892,0.9856486988227708
237,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715922150763512.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715922150763512.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715922150763512.npz,347981,0.37758355034722224,1.6261816024780273,0.543688952922821,2.991014611821386,0.14999260000000447,0.03723240000000061,26.858327693084078,0.6917580687050164,0.21545037952285018,1.4931950583671032,0.7991545887347938,3.591004592176647,1.8616776419104886,1.1925560478052983,0.2839163936239334,0.0016322730264008668,0.724990732252623,0.004641057988798239,0.9419997068805481,0.017699242200005173,0.9814788738465606
238,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715922253436728.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715922253436728.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715922253436728.npz,340287,0.3692350260416667,1.5858204364776611,0.5404684543609619,2.934159105275997,0.14670300000000225,0.03983600000000109,25.1029219801178,0.700294607244855,0.25791851517443787,1.5668526252632142,1.4133098441840908,3.6621165386703636,2.0948016122059103,1.192944138555756,0.3192823608286148,0.0020482710182875043,0.7128394561061692,0.006973525288947271,0.9378730307064331,0.02318631037917993,0.9760731382627018
239,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715922348834008.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715922348834008.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715922348834008.npz,340213,0.3691547309027778,1.55742347240448,0.531543493270874,2.9300019511494964,0.1534930999999986,0.03858890000000059,25.91418775865559,0.7110584401801366,0.30265942729999923,1.722887221723769,2.659208239861469,3.7253226397970343,2.3328196149754263,1.194456995929773,0.34429313237894343,0.002566039510541925,0.6972337917716255,0.008097868100278354,0.9348496383148204,0.0256133657444013,0.9759826931951454
240,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715922451425048.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715922451425048.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715922451425048.npz,335611,0.36416124131944444,1.4952189922332764,0.5635203719139099,2.6533539278358225,0.15400199999999842,0.0400592999999958,24.962992363823254,0.716522137232026,0.45871940257559063,1.8119065331397002,3.7519905825897606,3.7328528324648365,2.873434001696206,1.156324928199327,0.4592940099590072,0.0059831173590853695,0.4453727678770958,0.019695421187029032,0.8674268721823778,0.06436022657183466,0.9576622935481852
241,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715922546994072.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715922546994072.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715922546994072.npz,333303,0.36165690104166665,1.5309523344039917,0.5745068192481995,2.664811422791114,0.14431710000000209,0.04135509999999698,24.180814458194348,0.7611624705232558,0.6326745825408397,2.199062961059412,7.207394572913592,3.837624728865789,3.852367657503615,1.1723544910878936,0.5458613852686125,0.007293663723398829,0.3912716057161202,0.026396402072588605,0.8540517187064023,0.0813494027956544,0.9396615091973369
242,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715922652434520.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715922652434520.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715922652434520.npz,325571,0.3532671440972222,1.5658800601959229,0.5968526601791382,2.6235621698091163,0.14664849999999774,0.04304000000000485,23.234200743491805,0.9405742371433247,1.2003239721391303,4.06361889054113,21.19271159569329,4.150570663536781,5.274147389290767,1.2167777044662613,0.7463660044830153,0.011287860405257226,0.3215980538807203,0.031759585466764544,0.8091445491152468,0.07669294869629052,0.8991832810661883
243,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715922746635928.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715922746635928.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715922746635928.npz,322369,0.34979275173611113,1.6173913478851318,0.6464917659759521,2.5017972896274983,0.15135630000000333,0.0410396999999989,24.36664985367892,1.1078680617905876,1.6417817872873195,5.609290669171775,29.726211173957143,4.405282539249215,5.882335032624146,1.2480243452093782,0.8674857212515397,0.014762585732499093,0.23618275950851353,0.040773151264544664,0.7573432929344943,0.0823156072699298,0.8858699192540226
244,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715922852571768.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715922852571768.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715922852571768.npz,319103,0.34624891493055554,1.594017505645752,0.6840927004814148,2.3301191556699816,0.1467024999999964,0.04394810000000149,22.75411223693325,1.2541169210037608,1.9844847679861968,7.079961007799879,34.78037990997905,4.634797760294409,6.333651854669923,1.2706860363951753,0.9704693620508228,0.01599796930771569,0.16636947944707509,0.045684308828184,0.5999724226973736,0.09678693086558258,0.8546613475899631
245,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715922947506776.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715922947506776.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715922947506776.npz,315999,0.342880859375,1.6168068647384644,0.6605032682418823,2.44784082453075,0.1448609999999988,0.04245989999999722,23.55163342353763,0.9646703925520981,1.31979135728624,4.409355467276834,20.174079159019843,4.725954072274288,5.609528106795758,1.2274919317871764,0.8163044359096897,0.04155076440115317,0.18324108620596902,0.07150971996746826,0.6860464748306165,0.09678195184161975,0.8521387725910525
246,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715923051846968.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715923051846968.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715923051846968.npz,310981,0.33743598090277777,1.6489275693893433,0.6643337607383728,2.482077032419134,0.14712540000000018,0.043096300000001975,23.203848126172183,0.9674913797800591,1.3272646883345056,4.146440870194637,18.669940870699648,4.820273521495335,5.5353821465048965,1.246751631673321,0.833208712607835,0.021393589962087716,0.18477334628160563,0.043443168553705856,0.698476755814664,0.07222306185908464,0.8434180866355179
247,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715923150476856.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715923150476856.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715923150476856.npz,296587,0.3218174913194444,1.7087842226028442,0.9604730010032654,1.779106982515831,0.1426294999999982,0.043688600000002964,22.88926630745623,1.0385996236150492,1.298267333509474,4.593729098917869,11.01429716647961,5.113943778895645,5.035876469433002,1.2627379156345109,0.9583032412777469,0.016386422870860826,0.046121374166770625,0.04120207561356364,0.12876491552225822,0.07320617559097331,0.3915545860068041
248,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715923249398520.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715923249398520.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715923249398520.npz,279529,0.3033083767361111,1.8249939680099487,1.2107990980148315,1.5072640630490408,0.15391490000000374,0.04509469999999993,22.175554998702765,1.139973979505733,1.3681670736557208,5.9136470295196775,11.041872213385792,5.527067619403355,5.357745059245416,1.3007343441284795,1.0724707539404428,0.02079927306290224,0.03031885779293025,0.04696113820032984,0.06209731369553785,0.08264974296047994,0.13947390074017366
249,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715923348359000.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715923348359000.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715923348359000.npz,279882,0.30369140625,1.9377906322479248,1.2536567449569702,1.5457106899819189,0.14522480000000115,0.043108900000000006,23.19706603508788,1.1104731263927865,1.3131657627525186,5.472172423271916,10.062299935090383,5.788802116507438,5.399606785938367,1.3180566063428245,1.0570796830507034,0.0033442665123159044,0.009654068500296554,0.011118971566588776,0.03831257458500368,0.03289957910833852,0.11249026375401062
250,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715923449657848.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715923449657848.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715923449657848.npz,276439,0.29995551215277777,2.345896005630493,1.3493390083312988,1.738551980744718,0.15657379999999677,0.046701699999999846,21.412496761359936,1.0714378576702213,1.2866287473372422,5.318211700797416,11.466831568916565,5.8818808697004865,5.341723866036032,1.314179526063039,0.978847416134787,0.004702664964060787,0.02237383292516613,0.009181048983681753,0.07317346684078585,0.029348246810327053,0.2765637265364149
251,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715923548351640.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715923548351640.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715923548351640.npz,269738,0.2926844618055556,2.7240774631500244,1.4157727360725403,1.9240923304589264,0.14351459999999605,0.04586760000000112,21.801881938448396,1.0908980686933927,1.3668082406134916,5.4258524049956005,14.021498798901021,5.844495487571189,5.313852207269594,1.3309343329232004,0.9545903796432681,0.002847207290036999,0.043456984184653255,0.007700064507040165,0.12511399951063626,0.024045555316640592,0.5580340923414573
252,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715923656478488.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715923656478488.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715923656478488.npz,275031,0.298427734375,2.982215404510498,1.402378797531128,2.126540567898384,0.1394100999999992,0.04512709999999487,22.159633568301835,1.0264228823078105,1.2631637979606616,5.050671410936896,14.695345862392987,5.915227627053365,5.265318974913454,1.320758994223969,0.8727490084616475,0.008253615047031062,0.06580712719657057,0.017754362235529814,0.2188262414055143,0.032000029087630125,0.7823263559380579
