index,rgb_rel,dense_rel,valid_mask_rel,valid_count,valid_fraction,gt_median,pred_median,scale_ratio,sample_wall_seconds,model_forward_seconds,model_forward_fps,raw_abs_rel,median_scaled_abs_rel,raw_sq_rel,median_scaled_sq_rel,raw_rmse,median_scaled_rmse,raw_rmse_log,median_scaled_rmse_log,raw_a1,median_scaled_a1,raw_a2,median_scaled_a2,raw_a3,median_scaled_a3
260,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715924450131928.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715924450131928.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715924450131928.npz,313280,0.33993055555555557,4.186990261077881,0.9932374656200409,4.215497709265427,0.18171110000000112,0.05491010000000074,18.211585846683697,0.7441606782170636,0.21666520391117858,3.0677015485566406,0.8363932884821729,6.045751716199762,3.5387070502306632,1.445935735076985,0.3250784323120652,0.0014747191011235956,0.7325491573033708,0.004583758937691522,0.8588642747701737,0.01255426455566905,0.9172401685393259
261,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715924549443256.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715924549443256.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715924549443256.npz,305119,0.33107530381944444,4.135349750518799,1.0056310892105103,4.112193621385884,0.18031119999999845,0.04694639999999595,21.300887821006217,0.7389640856572522,0.21463022974079468,3.0060040701977915,0.8894334380810123,5.943046493633738,3.656541280611207,1.4301645876531497,0.33215611924067096,0.001733749782871601,0.7351164627571538,0.006826844608169271,0.8623684529642532,0.016809834851320305,0.9141154762568047
262,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715924659716664.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715924659716664.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715924659716664.npz,293595,0.31857096354166664,4.129245281219482,0.9952439069747925,4.148978207534073,0.16753860000000032,0.031181799999998816,32.069989545184626,0.7525403345924585,0.18761755838795832,3.3381094044162727,0.8155652182447374,6.37684658928441,3.741792246783841,1.4761435600651325,0.32210569411555984,0.00039850814898073877,0.7717944787888077,0.0032459680852875558,0.8755292154157939,0.009104378480559954,0.9097566375449173
263,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715924756496408.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715924756496408.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715924756496408.npz,298328,0.3237065972222222,4.034262657165527,0.9905218482017517,4.0728658984045145,0.1659942000000001,0.03400270000000205,29.40942925120475,0.7498303277015188,0.1811842974293035,3.1823031450831665,0.7243598600207027,6.0942443490905625,3.5619701175634693,1.4599677053257676,0.31197748986972046,0.00034860958408195006,0.7756563245823389,0.0017262878442519643,0.8800213188168727,0.005953179051245609,0.9215192673835509
264,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715924855518072.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715924855518072.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715924855518072.npz,311892,0.3384244791666667,3.823035955429077,0.930495023727417,4.1086044072697945,0.1695995000000039,0.03898759999999868,25.64918076516723,0.7438734062961159,0.19586414854601697,2.8295562895578996,0.81763364181997,5.522315375041119,3.4812200647664544,1.4450133221163814,0.3280161725139016,0.001907711643774127,0.7632225257460916,0.003818629525605017,0.8760885178202711,0.010061175022123043,0.9173239454683031
265,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715924953491992.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715924953491992.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715924953491992.npz,329618,0.3576584201388889,3.5237245559692383,0.8625166416168213,4.085398919798091,0.17392679999999672,0.03645809999999727,27.428746972554105,0.7437330398805809,0.18869996301004208,2.77533116346035,0.7132374768812095,5.484850866525878,3.3390472136675937,1.4409792154304673,0.32346651571368634,0.0007281155762124641,0.7614723710476976,0.0028457183770303806,0.8817085231995826,0.0058006540904926305,0.9155021873805436
266,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715925047854744.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715925047854744.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715925047854744.npz,324203,0.3517827690972222,3.5251941680908203,0.8792871236801147,4.00915022312244,0.17674590000000023,0.03383449999999755,29.55563108661492,0.7465547060698682,0.17816118329927924,3.0484704036390853,0.8044792764431832,6.047180443037157,3.734625385631619,1.454090840297985,0.3274094192611352,0.001681045517777442,0.7936478070838333,0.0035718361643784914,0.8766729487389074,0.006573042198869227,0.9073821031884344
267,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715925149176248.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715925149176248.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715925149176248.npz,328433,0.3563726128472222,3.6786422729492188,0.9586853981018066,3.8371735714687176,0.17486240000000208,0.040301100000000645,24.813218497757727,0.7460578020064795,0.17706271710424068,3.2104375652999546,0.8000434738243265,6.3223867310087165,3.8590274450404918,1.4495365346151905,0.32754737009075985,0.0008890702213236794,0.7919027625116842,0.0023018393401393893,0.8743731598225514,0.006080387780765027,0.9078929340230733
268,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715925254279064.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715925254279064.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715925254279064.npz,337694,0.36642144097222223,3.2769590616226196,0.8940369784832001,3.6653506963237956,0.1741050000000044,0.03249290000000116,30.775954131516865,0.7412090700799572,0.18511640925519457,3.1074988468318403,0.8793698657055873,6.329758820026767,4.071579792367118,1.435235451322866,0.3411747169717271,0.0021824491995712093,0.7608545014125214,0.004616605565985774,0.8818753072308065,0.009188792220175662,0.9020918346195076
269,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715925350594360.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715925350594360.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715925350594360.npz,353929,0.3840375434027778,2.9232144355773926,0.8130788803100586,3.5952408878984254,0.17198069999999888,0.036113299999996684,27.690629214170176,0.7456123656512765,0.19628942374437147,3.065928528425588,0.8967903903892724,6.293248530849424,4.139828261347259,1.460293445099799,0.3727013690891436,0.0013590296358874238,0.7223058862088159,0.0030712374515792715,0.8670750348233686,0.006173554582981333,0.883937173839951
270,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715925453609720.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715925453609720.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715925453609720.npz,351586,0.38149522569444444,3.2656893730163574,0.9536341428756714,3.424467755704209,0.17200160000000153,0.03323050000000194,30.092836400293155,0.74030141714284,0.23300595508396466,3.3104233236953453,1.1341935264692284,6.743853354704296,4.597945010642498,1.458030228907596,0.41718780242963666,0.0034273264578225525,0.63559413628529,0.007918404032014926,0.8292764785856092,0.013882805344922722,0.8670055121648758
271,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715925555043704.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715925555043704.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715925555043704.npz,345829,0.3752484809027778,3.597465753555298,0.994301438331604,3.6180836262207303,0.18085090000000292,0.04139980000000065,24.154706061381557,0.7275527836973057,0.2693075656595711,3.294836255799269,1.2413263334861295,6.63244705585958,4.384761069248052,1.4396962227811998,0.42435367219157255,0.011537493963779788,0.6198496945021962,0.022476426210641675,0.8026249967469472,0.034762845221193134,0.8534217778150474
272,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715925662109112.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715925662109112.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715925662109112.npz,345186,0.37455078125,3.5975024700164795,0.9957258999347687,3.6129445565814415,0.24083439999999712,0.1049451000000019,9.528791720623277,0.7231528750958455,0.34614950028173047,3.323049546788545,1.8496816519762451,6.530014938076125,4.413298044271454,1.4469611523695902,0.4815097473420968,0.02230971128608924,0.5943723094215873,0.044796138893234375,0.7668850996274472,0.059704043617064426,0.8201288580649273
273,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715925754066520.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715925754066520.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715925754066520.npz,325692,0.3533984375,3.561826705932617,0.9699259102344513,3.672266786925663,0.160878799999999,0.031169699999999523,32.082439035345715,0.7357626739851828,0.26111388098966737,3.2887793166279176,1.1701230153030293,6.381106429399979,4.049106768693274,1.4532962639435612,0.40889047357030506,0.013617159770580794,0.6179519300443364,0.016601574493693427,0.8112941060879604,0.022082212642619406,0.8796193950112376
274,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715925863774712.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715925863774712.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715925863774712.npz,313495,0.3401638454861111,3.4803738594055176,0.9428922533988953,3.6911681550671602,0.15415860000000237,0.026341399999999737,37.963054355501605,0.7433080902627344,0.22814201435744386,3.414678068720925,0.9916974813718815,6.569955827383744,4.069728809552554,1.4638145925944,0.38092209719874986,0.004047911449943381,0.6382845021451697,0.006759278457391665,0.8294167371090448,0.011432399240817239,0.8868371106397231
275,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715925949200728.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715925949200728.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715925949200728.npz,340989,0.36999674479166667,3.3479092121124268,0.9177076816558838,3.6481215958349194,0.15588520000000017,0.024530699999999683,40.765245182567675,0.7413153671203098,0.24719379680899886,3.4414035027301426,1.1909912710011752,6.702771232249067,4.348105513917854,1.4746792390007202,0.41427068979660375,0.004275797753006696,0.606805498124573,0.009695327415253864,0.7954831387522765,0.016672092061620757,0.8638695089870935
276,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715740051030360.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715740051030360.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715740051030360.npz,362997,0.393876953125,1.854526162147522,0.5951091647148132,3.116278948646747,0.1755949000000001,0.034975299999999265,28.591606076288723,0.7046911860914576,0.2749568206261803,1.5540053906932172,1.054570652496921,3.003173863727755,1.5670880023591447,1.2507035449945683,0.3507534807279943,0.011518001526183413,0.7040526505728697,0.021424419485560488,0.8999468315165139,0.031193095259740438,0.9571125932170238
277,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715740162180472.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715740162180472.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715740162180472.npz,371998,0.40364366319444445,1.7872188091278076,0.5911487936973572,3.0232977351600363,0.16516630000000276,0.033315899999998067,30.015698210165656,0.6989224080802691,0.30261312458568845,1.5407420090355284,1.1264216070701718,3.058381430135702,1.6395406160380088,1.2383138528118651,0.3810508401697724,0.0120618928058753,0.6496728477034823,0.02472325120027527,0.8735154490077903,0.037755579331071674,0.942362593347276
278,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715740277562168.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715740277562168.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715740277562168.npz,368400,0.3997395833333333,1.743715524673462,0.5795042216777802,3.008978122066235,0.15797479999999808,0.028951800000001526,34.540166759923295,0.6988197166956294,0.3358811810280728,1.5437027050175922,1.303960621160695,3.1084720498469087,1.7487441583886794,1.2348261124235855,0.40175595465437164,0.01493213897937025,0.6223208469055375,0.0299185667752443,0.8681731813246472,0.046840390879478826,0.9412866449511401
279,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715740354658072.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715740354658072.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715740354658072.npz,366095,0.3972384982638889,1.7084664106369019,0.5758366584777832,2.966928877284768,0.17665389999999803,0.041861900000000674,23.888070058931483,0.6959024850797026,0.3349721394307661,1.6210561497494227,1.2200440033399356,3.4477177360901052,1.994468475430843,1.2363296121401905,0.4043054736963071,0.016613174176101832,0.5919392507409279,0.0341168275993936,0.8554801349376528,0.053141944030920936,0.9404881246670946
280,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715740460902648.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715740460902648.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715740460902648.npz,360088,0.3907204861111111,1.6814348697662354,0.5651083886623383,2.9754201202823074,0.17440090000000197,0.04001559999999671,24.99025380101966,0.7051988198861829,0.38560516901119807,1.6320871583577088,1.5749840626576634,3.3990338732681984,2.080326975714209,1.247134576815299,0.439869999089887,0.019498011597165136,0.5448695874341828,0.03592455177623247,0.857912510275266,0.053370287263113464,0.9367543489369266
281,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715740573554712.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715740573554712.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715740573554712.npz,360262,0.3909092881944444,1.629533052444458,0.5744058191776276,2.8369020612943094,0.16773539999999798,0.027862399999996512,35.89066268520031,0.6921016930651869,0.432096622514873,1.701510056239844,1.5673400037245513,3.755438388073185,2.353527501917908,1.224329821349679,0.4787295116371959,0.024387806651825616,0.4608618172330137,0.05300864370930045,0.8109653529930995,0.07398504421781925,0.910287512976667
282,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715740651170424.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715740651170424.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715740651170424.npz,358246,0.3887217881944444,1.5584800839424133,0.5444304943084717,2.8625877871186733,0.1550128000000015,0.028187299999999027,35.476970124844684,0.6911966965258155,0.47944309207810865,1.733570208860617,1.8109550203198934,3.857150217985214,2.4647485722892823,1.227311292815443,0.5084812608183386,0.02281114094784031,0.44912434472401647,0.06422960758808194,0.7801203642190003,0.09253138904551621,0.8994796871423547
283,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-28-44_4_bag_1689715740753922264.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-28-44_4_bag_1689715740753922264.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-28-44_4_bag_1689715740753922264.npz,362156,0.39296440972222224,1.5061286091804504,0.5449493527412415,2.7637955740367786,0.15505759999999924,0.025951399999996738,38.533566589861266,0.68381553418898,0.5451007855241213,1.7174787882843985,1.9490484103460635,3.856820236020871,2.590068668842223,1.2232014413529357,0.5549134540946578,0.042956626426180984,0.3706220523752195,0.0923220932415865,0.7114392692651785,0.11795469355747247,0.8619241431869139
