index,rgb_rel,dense_rel,valid_mask_rel,valid_count,valid_fraction,gt_median,pred_median,scale_ratio,sample_wall_seconds,model_forward_seconds,model_forward_fps,raw_abs_rel,median_scaled_abs_rel,raw_sq_rel,median_scaled_sq_rel,raw_rmse,median_scaled_rmse,raw_rmse_log,median_scaled_rmse_log,raw_a1,median_scaled_a1,raw_a2,median_scaled_a2,raw_a3,median_scaled_a3
271,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716010651429176.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716010651429176.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716010651429176.npz,380490,0.41285807291666665,1.8858065009117126,0.6065717935562134,3.1089584463787756,0.14970759999999927,0.041861699999998336,23.888184187456307,0.6866153087813627,0.2806206985786963,1.432485358348392,1.5203792579936217,2.7570027208780066,1.4775938243343678,1.186329294652914,0.3286199235416755,0.010854424557807038,0.7009724302872612,0.024134668453835842,0.9159084338615995,0.0497936870877027,0.9629372651055218
272,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716010757100504.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716010757100504.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716010757100504.npz,373256,0.40500868055555556,1.92458975315094,0.6075951159000397,3.1675530345566005,0.1563175000000001,0.046337800000003426,21.580653375860013,0.6938250096687769,0.3155882462521731,1.5195994187963038,2.180254761919179,2.7975260543454694,1.6416275619196694,1.1954553277092588,0.34571387554563715,0.007544419915553936,0.6735538075744262,0.022676125768909275,0.9030531324345757,0.05722078144758557,0.9606195211865315
273,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716010856397752.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716010856397752.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716010856397752.npz,378709,0.4109255642361111,1.8686256408691406,0.5803549885749817,3.2197976715206864,0.15339449999999744,0.04789979999999616,20.876913891082637,0.6946164679535,0.3277550863605974,1.47333204055257,1.8492972374865668,2.762913318418946,1.4928403832278323,1.2086102017745926,0.35744260473312567,0.011808539010163476,0.6549118188371547,0.025074661547520655,0.9012539971323629,0.05705172045026656,0.9599560612501947
274,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716010953997432.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716010953997432.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716010953997432.npz,376212,0.4082161458333333,1.890045940876007,0.5483312904834747,3.446905135049863,0.155649099999998,0.049036499999999705,20.392972581648486,0.7259191603763404,0.4160603086299949,1.7199463507368817,4.959391450750623,2.854684146528963,2.1282260463646474,1.2222997818184809,0.39130751772545325,0.0075755159325061406,0.7293281447694385,0.020111001243979458,0.9064277588168373,0.04898036213624233,0.9590603170552774
275,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716011053619736.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716011053619736.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716011053619736.npz,372738,0.4044466145833333,1.8472406268119812,0.5593453943729401,3.302504401386641,0.16472720000000152,0.05771339999999725,17.32699858265234,0.6971293789417259,0.35347117897708186,1.5343613025690874,2.4583216953088307,2.803875938171351,1.6895519049973784,1.2039240471852677,0.3743309063585118,0.011402110866077514,0.6871072978875242,0.0265414312466129,0.9002355541962451,0.05788248045544055,0.9517060240705267
276,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716011161612472.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716011161612472.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716011161612472.npz,381789,0.414267578125,1.8084619045257568,0.5394589304924011,3.3523625290159713,0.16218299999999886,0.05219680000000437,19.15826257548195,0.7021110891707493,0.2963508715906397,1.5044987770472045,1.8615415568818738,2.8008956032753494,1.4415014698042157,1.2238965075515764,0.3329027245290238,0.010351267323050167,0.7338844230713824,0.019343145035608675,0.9197802974941657,0.044058367318073596,0.9634300621547504
277,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716011251732408.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716011251732408.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716011251732408.npz,385159,0.4179242621527778,1.769612431526184,0.5445168018341064,3.2498766347807164,0.15651659999999623,0.04201319999999953,23.802043167385754,0.6939969283123428,0.25390939525744594,1.4493184946720514,0.8411044994162136,2.890049505461302,1.1285384585915255,1.2189237228476195,0.3050433984256856,0.00769033048688983,0.7169818178985822,0.017940642695614017,0.9290630622677907,0.03818942306943366,0.969477540444336
278,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716011351645848.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716011351645848.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716011351645848.npz,381624,0.41408854166666664,1.732893168926239,0.5674920976161957,3.053598765877835,0.1471271999999999,0.03739879999999829,26.738825844680733,0.6861850882043059,0.3886862305658448,1.4702386975472064,2.100772068370555,2.7812955660776395,1.6884710016741054,1.1725430034660143,0.41569866507102926,0.013429448881621701,0.5846146992851603,0.03333385740938725,0.8852142422908412,0.06750623650504162,0.9463136490367482
279,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716011454259192.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716011454259192.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716011454259192.npz,369690,0.40113932291666665,1.7887102365493774,0.5757575035095215,3.1067076427946145,0.1454226000000034,0.03547530000000165,28.188627016542593,0.7062351224440768,0.5092932688467379,1.7088678892749836,4.561320112962225,2.815597618468483,2.212476381874796,1.177899867319124,0.47278676911362855,0.015285779977819254,0.5473721225891963,0.03678487381319484,0.8599150639725175,0.08704319835537883,0.9378560415483242
280,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716011555134552.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716011555134552.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716011555134552.npz,375293,0.4072189670138889,1.7280977964401245,0.5799139142036438,2.979921250575964,0.1437375000000003,0.03685000000000116,27.13704206241434,0.7123739129272095,0.5491754826442662,1.6591397289251695,4.087509093030434,2.812895278816937,2.179275772337254,1.1836075625634153,0.5076566422700987,0.01616870018891906,0.4623640728710634,0.04129040509681769,0.837015345343505,0.09774496193640703,0.9310085719691015
281,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716011653633944.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716011653633944.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716011653633944.npz,389783,0.4229416232638889,1.5843803882598877,0.5451610088348389,2.906261384404858,0.14561859999999882,0.036869100000004096,27.12298374519283,0.6815807007210581,0.4053437761616485,1.4474017585786965,1.4613336890569726,2.9608252338218657,1.625509476058005,1.1866779408413712,0.43540484062540713,0.02094242180905786,0.4679860332544005,0.04424769679539641,0.8488954110363972,0.09235138525795122,0.9365416141801977
282,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716011755937624.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716011755937624.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716011755937624.npz,379677,0.41197591145833334,1.5721352100372314,0.5641610622406006,2.7866779812725806,0.14884410000000514,0.03619170000000338,27.630644595305185,0.7061305936175201,0.5326829358604892,1.5583083559963895,2.827044091272816,2.9301073190743536,2.0150718214302534,1.1643914859015092,0.511859848441697,0.01775719888220777,0.43840158871883206,0.04625510631405116,0.8256570716688132,0.09408260179046926,0.9246254052786974
283,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716011855010808.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716011855010808.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716011855010808.npz,367108,0.3983376736111111,1.5950927734375,0.5843445658683777,2.7297126842740096,0.14179140000000245,0.03778989999999993,26.462097015340124,0.7658367466437122,0.7581445118306674,1.9665811084872933,6.142212750275144,3.037441688970672,2.569487091331474,1.1620700264740171,0.6177926134130947,0.014093945106072328,0.4250002723994029,0.03765376946293734,0.8132620373296142,0.08754644409819454,0.9070736676945205
284,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716011955862776.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716011955862776.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716011955862776.npz,375005,0.4069064670138889,1.5289171934127808,0.5938787460327148,2.574460196843882,0.14382179999999778,0.036979000000002316,27.04237540225364,0.7745143738832208,0.7867025067741998,1.9390444891274907,4.971855080078026,3.1970408321998787,2.4814513388902433,1.1809979329644098,0.6507720898432598,0.01699710670524393,0.30927054305942586,0.041498113358488554,0.7390301462647165,0.08943080758923215,0.8963213823815682
285,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716012051886360.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716012051886360.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716012051886360.npz,361777,0.39255316840277776,1.5401642322540283,0.7198405861854553,2.1395907119041353,0.13968909999999823,0.03614999999999924,27.66251728907389,0.8190674174631125,0.911638375208017,2.0763702069656333,4.5167455372176155,3.2134364293257267,2.6440802195056663,1.1805206362124911,0.7563341929168129,0.018832042943581265,0.16036398112649505,0.04367884083288877,0.41010622565834753,0.08822009138226035,0.7935053914427949
286,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716012152459608.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716012152459608.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716012152459608.npz,353574,0.38365234375,1.592487871646881,1.1090525388717651,1.435899396855367,0.13898520000000048,0.03556340000000091,28.118796290567673,1.0496162004185465,1.247409478264354,3.347916411037301,5.582094058342281,3.3460961633442423,3.2310378028718922,1.204378718519341,1.0350125268006343,0.026642230480748017,0.048697019577231354,0.05849977656728153,0.12141447052102247,0.10771153987566959,0.22852359053550317
287,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716012253647800.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716012253647800.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716012253647800.npz,345756,0.37516927083333335,1.6063475012779236,1.4982179403305054,1.0721721173112937,0.14817149999999657,0.042454299999995726,23.55474003811394,1.2025523433898189,1.2569679586637559,4.133045546184479,4.562131884720791,3.4494347784585515,3.431845965101942,1.249888003735246,1.2188519737565107,0.05119795462696237,0.04286548895753074,0.07483890373558232,0.06949987852705376,0.10709864760119853,0.10693379145987343
288,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-03_13_bag_1689716012355661784.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-03_13_bag_1689716012355661784.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-03_13_bag_1689716012355661784.npz,333231,0.36157877604166666,1.580133318901062,1.4218814373016357,1.1112975227384272,0.14125789999999938,0.03454519999999661,28.947581719026033,1.0221100545894932,1.0764787742331257,2.7500854657673712,3.034774624216162,3.364475596896027,3.2825542632806797,1.244024200487692,1.1848338963696865,0.017381336070173545,0.011991681446203984,0.03777859802959509,0.026642179148998742,0.07908327856651992,0.08060474565691668
289,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716012462360568.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716012462360568.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716012462360568.npz,330072,0.35815104166666667,1.767504096031189,1.406055748462677,1.2570654456366361,0.13846060000000193,0.03882480000000044,25.756732809956233,0.9636810219709899,1.0541922624278024,2.545229698063671,3.0675362378858773,3.3148507735605106,3.101679851249876,1.2276932256604562,1.091878102779786,0.004792893671683754,0.0024903657383843524,0.028511961026685087,0.016787246418963134,0.06135025085435905,0.0730537579679585
290,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716012567869688.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716012567869688.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716012567869688.npz,301604,0.3272612847222222,2.3844645023345947,1.293746829032898,1.8430688669722424,0.13722870000000142,0.03542099999999948,28.231839869004677,0.8269585062463615,0.8197301726143207,2.3630008343699376,3.105710776245231,3.678433744083403,2.821019935422239,1.2612082574325036,0.8126246139363064,0.0025497009323483776,0.0380631556610655,0.00741701038447766,0.11523719844564395,0.02660442169202,0.48649885280036076
291,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716012659725048.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716012659725048.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716012659725048.npz,327446,0.3553016493055556,4.349055051803589,1.2213746905326843,3.56078694401864,0.14291649999999834,0.037377599999999234,26.753991695561528,0.7033719756925191,0.21173081267951693,1.9582478373393837,0.8749529029587274,3.6891427652910562,2.225798872649618,1.2528935327796893,0.28266225948665696,0.0022110515932398014,0.7957800675531232,0.011876767467002192,0.9251265857576516,0.034701905046939034,0.9601613701190426
292,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716012762055608.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716012762055608.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716012762055608.npz,338747,0.36756401909722225,4.333058834075928,1.2017017602920532,3.6057688997832966,0.1415368999999984,0.03619189999999861,27.630491905648455,0.6879543348985407,0.2028271995649471,1.8188799990720006,0.9597196280159555,3.4725672160384775,2.331837077100761,1.2141025993194592,0.27550186355369616,0.006650981410905484,0.8226168792638754,0.025021623807738518,0.9240967447682193,0.051814481013854,0.9508482731950394
293,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716012859942840.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716012859942840.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716012859942840.npz,331812,0.3600390625,4.330656051635742,1.221098244190216,3.546525492310131,0.1382346000000041,0.03783500000000117,26.430553720099617,0.6903099276845085,0.2004341265408491,1.90902193661276,0.9008862976800092,3.5411844792083675,2.1833468371360794,1.2291599439222418,0.27470249327706203,0.010267862524562101,0.816441237809362,0.02593938736392897,0.9244421539908141,0.04876556604342218,0.9526750087398889
294,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716012952368472.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716012952368472.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716012952368472.npz,328052,0.35595920138888887,4.324436902999878,1.2310747504234314,3.512733001397743,0.13854359999999843,0.035916400000004955,27.84243409695465,0.6811224150891638,0.21196417640722146,1.943320091380508,1.0796861443332335,3.507186103756303,2.1548758181423002,1.1947014789634927,0.28071077600974426,0.012272444612439492,0.8001932620438224,0.03145537902527648,0.9178331484033019,0.050769390218623874,0.9529007596356676
