index,rgb_rel,dense_rel,valid_mask_rel,valid_count,valid_fraction,gt_median,pred_median,scale_ratio,sample_wall_seconds,model_forward_seconds,model_forward_fps,raw_abs_rel,median_scaled_abs_rel,raw_sq_rel,median_scaled_sq_rel,raw_rmse,median_scaled_rmse,raw_rmse_log,median_scaled_rmse_log,raw_a1,median_scaled_a1,raw_a2,median_scaled_a2,raw_a3,median_scaled_a3
348,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716018364972664.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716018364972664.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716018364972664.npz,322751,0.3502072482638889,4.19343376159668,1.2521809339523315,3.3489040184957144,0.179283599999998,0.04834780000000194,20.6834643975519,0.6979576343519954,0.21029739083271357,2.0707674563592247,4.379658068815368,3.712684376117863,7.971541526830619,1.219234330363119,0.2874605878906662,0.010218403661026611,0.822147723787068,0.020910856976430747,0.943935107869534,0.03480082168606759,0.9637305538944884
349,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716018457237496.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716018457237496.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716018457237496.npz,323527,0.35104926215277776,4.102921485900879,1.2254157066345215,3.34818744666586,0.1660737999999995,0.04725710000000305,21.16084143969764,0.695669017968898,0.20229892659781631,1.9814409330902294,3.793028793645149,3.5033727448898095,7.132397485613601,1.2158942283270975,0.2773223957697281,0.008568063871021584,0.8181264623972652,0.017847042132495897,0.946786512408547,0.030692956074763467,0.9687784945305956
350,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716018564587800.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716018564587800.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716018564587800.npz,327999,0.35590169270833333,4.0232768058776855,1.1683999300003052,3.443407263706901,0.15778570000000514,0.05181190000000413,19.30058538675324,0.699010442537945,0.21647018447263908,2.017566698555911,4.475100457046716,3.534779840210949,7.67430048760857,1.2256557497356602,0.29119007019541043,0.009436004378062128,0.8289811859182498,0.020131158936460173,0.9400790856069683,0.0352836441574517,0.9637712310098506
351,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716018655171352.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716018655171352.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716018655171352.npz,333693,0.362080078125,3.931246042251587,1.1316646337509155,3.4738613587502742,0.18836770000000058,0.048613799999998264,20.570290740490062,0.700834324617034,0.20200759418284026,1.9663388351077808,3.9024885752922707,3.3861685577466876,7.1909277807932295,1.2373328097354859,0.279454302798631,0.009721510490181095,0.8404341715289203,0.020713649971680556,0.9448894642680548,0.03584732074092055,0.963031888592209
352,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716018759024056.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716018759024056.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716018759024056.npz,336095,0.36468641493055554,3.8206677436828613,1.0937790870666504,3.4930890422574388,0.1898649999999975,0.049967399999999884,20.01304850762702,0.6977981304080115,0.22910842030977038,1.9440542249864663,4.724948480997013,3.381095833656634,7.729517471274924,1.2269622804836369,0.30289429828502096,0.011327154524762344,0.8234517026435978,0.024359184159240693,0.9411624689447924,0.037879171067704075,0.9582469242327318
353,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716018865044376.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716018865044376.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716018865044376.npz,339524,0.36840711805555554,3.715940475463867,1.0572290420532227,3.5147922802491465,0.17239090000001056,0.05133510000000285,19.47984907012832,0.7045923387695068,0.22007001872171914,2.0376720001665793,4.772061571387428,3.561498765597971,7.833606603787953,1.2359792950998811,0.2946958820899448,0.00915693735936193,0.8241331982422451,0.019241644184210836,0.9438390216891884,0.032622141586456335,0.9635489685559784
354,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716018957478680.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716018957478680.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716018957478680.npz,351891,0.381826171875,3.552943706512451,1.0051196813583374,3.5348464191955102,0.18545349999999416,0.049146399999997925,20.34737030586253,0.7080969621442521,0.25526119623757276,2.2957700666873,6.65447436890679,4.176365320195401,9.403991513265218,1.2341711251937344,0.3338499834006374,0.012540815195614551,0.8100264002205229,0.024987851351696976,0.9323796289191824,0.03952360247917679,0.9527012626068868
355,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716019056974264.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716019056974264.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716019056974264.npz,347786,0.37737196180555554,3.4932931661605835,0.9655397832393646,3.6179691679204167,0.16248160000000667,0.047901299999992375,20.87626014325622,0.7012075407854148,0.25063351120150007,1.9115271063518628,5.574807201054303,3.320207043481246,8.241551975586447,1.2345768978094322,0.3206727726329156,0.011489824202239308,0.7951872703329058,0.022600104662062304,0.931610243080515,0.03549021524730725,0.957186315722887
356,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716019162747128.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716019162747128.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716019162747128.npz,344882,0.3742209201388889,3.4186854362487793,0.945031613111496,3.6175355287775317,0.1868398999999954,0.04853040000000419,20.605641000278457,0.7019179075919071,0.2602785980522417,1.9543144937567378,6.133477225776557,3.4046118442233575,8.751421617369994,1.2351432512251554,0.3290226144887972,0.013366890704646807,0.7893482408475943,0.026177069258471013,0.9332902268022106,0.038004302920999065,0.9533985537082248
357,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716019259074552.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716019259074552.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716019259074552.npz,344682,0.37400390625,3.3011839389801025,0.8994046449661255,3.6704101512667147,0.18855550000000676,0.04970629999999687,20.118174154987656,0.7073208751719625,0.2622130655927072,1.974775900520656,6.579304437264231,3.441833705204488,8.754045490632816,1.2422008997153289,0.33011845172275484,0.012660945451169484,0.8138400032493719,0.024619794477228285,0.9300949861031328,0.03774203468704487,0.9555822468246093
358,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716019365949240.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716019365949240.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716019365949240.npz,345309,0.3746842447916667,3.174560785293579,0.8498064279556274,3.7356281158411506,0.16890829999999823,0.04888400000000104,20.456591113656387,0.7092024626598974,0.26153508054510416,1.981609592689583,6.08624347298114,3.5524895558236116,8.628031890598505,1.2547777465920273,0.33023195499476465,0.01563237564036848,0.8182989728040683,0.027873585687022348,0.9272796249156553,0.040870640498799626,0.9522659415190453
359,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716019455612760.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716019455612760.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716019455612760.npz,346807,0.37630967881944444,3.0710508823394775,0.8168935179710388,3.759426185639479,0.1844416999999936,0.06418749999998852,15.579357351512037,0.7064021329380571,0.27809865685647284,1.88681161874626,6.44670386624704,3.3572046453424793,8.79434160782665,1.246931620366921,0.3383957744445355,0.013410917311357615,0.7979567886461346,0.02514078435556376,0.9204197147116407,0.039630111272263825,0.9529392428641867
360,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716019557599448.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716019557599448.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716019557599448.npz,345344,0.37472222222222223,2.9883631467819214,0.826677531003952,3.6149079111328057,0.183893800000007,0.043245200000001205,23.123953641097096,0.7020748149527452,0.2776584217994578,1.8873685485141312,6.769826103154694,3.362395069569206,8.996203146410183,1.2341441863621605,0.34113704071160034,0.015596043365455893,0.8048525528169014,0.028895825611564122,0.9248951769829503,0.04195237212750185,0.9522505096367679
361,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716019656973720.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716019656973720.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716019656973720.npz,345911,0.37533745659722223,2.8969361782073975,0.7965789437294006,3.6367220110597,0.21250959999998997,0.062012500000008686,16.12578109251941,0.7044733564788673,0.24575623697652904,1.7575622314522643,5.020002358649124,3.0905587191606445,7.792511520876167,1.2490098063088542,0.31056125396787115,0.010222282610266803,0.8111855361639265,0.023667937706519884,0.9266256349176523,0.03924130773522669,0.9569860455435069
362,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716019775021112.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716019775021112.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716019775021112.npz,344760,0.37408854166666666,2.7818126678466797,0.767475813627243,3.6246258428643907,0.19475200000000825,0.04418189999999811,22.63370294170334,0.7090344088549265,0.27135938847084196,1.9597572804692145,6.5276219463764145,3.5658811761009814,8.840866951816,1.248258813175014,0.33812561796909213,0.01386181691611556,0.811399234249913,0.027079707622694047,0.9193873999303863,0.04258324631627799,0.9501740341106857
363,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716019859391608.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716019859391608.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716019859391608.npz,343804,0.3730512152777778,2.6922597885131836,0.736486941576004,3.655543142084818,0.1912769000000054,0.042682400000003895,23.42886060764879,0.7106178855929287,0.27845858166354626,2.0138309552015436,6.054007752802659,3.7729039137923372,8.787526036843479,1.253183545749807,0.3376749915599044,0.009141836627846098,0.7829082849530546,0.021241754022640807,0.9089190352642785,0.041043734220660606,0.951617782224756
364,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716019958512088.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716019958512088.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716019958512088.npz,346660,0.37615017361111114,2.6618140935897827,0.7229699492454529,3.681776948499529,0.18926669999999035,0.04368970000000161,22.888690011603725,0.7057163266683608,0.2563106727320282,1.75417472838497,5.067122161463343,3.1202093408327456,7.496960033036589,1.2442335606352115,0.3112050137722659,0.007578030346737437,0.7888997865343564,0.016800323083136216,0.9148127848612473,0.03555356833785265,0.9605925113944499
365,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716020056298072.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716020056298072.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716020056298072.npz,352614,0.38261067708333335,2.536353826522827,0.6986504793167114,3.6303615350030416,0.1981617,0.05264490000000421,18.99519231682309,0.7085838108469318,0.2573231317813236,1.8118367377501707,5.241894746805499,3.336538820646201,7.802416736097899,1.2488219343845905,0.31609516537588117,0.007824419903917598,0.7890044070853681,0.016981742074903435,0.9222832899431106,0.03194144305104165,0.9614337490854021
366,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716020162839448.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716020162839448.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716020162839448.npz,349202,0.37890842013888887,2.395670771598816,0.6879074573516846,3.48254804624695,0.16578379999999981,0.04241520000000776,23.576453724132318,0.7019110136521843,0.22786030688340958,1.6999030561820128,4.559783353840177,3.170129659432356,7.263243471156082,1.2225775855859884,0.2932007848041025,0.006420352689847138,0.8114071511617917,0.013903127702590478,0.9336200823592076,0.0290548164099862,0.9699199890034994
367,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716020263459288.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716020263459288.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716020263459288.npz,348699,0.37836263020833333,2.305016279220581,0.659237802028656,3.496486809657171,0.17382079999998723,0.05687369999999703,17.58281947543508,0.7089673079492695,0.2523960294682997,1.8183069896171309,5.839463393868674,3.0643213474323896,6.986767464754002,1.226008000083827,0.3021792217410875,0.006099816747395318,0.8004783495220806,0.01403789514739073,0.9349524948451243,0.029931258764722583,0.9674647762110015
368,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716020358513720.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716020358513720.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716020358513720.npz,354289,0.38442816840277777,2.196305990219116,0.660492479801178,3.325255104918454,0.15165670000000375,0.04327309999999329,23.10904464898875,0.7191130821622727,0.3138224731411726,2.129176324984006,8.846337780682724,3.1244552786487105,7.025915551418249,1.2126426861157753,0.3333148685912546,0.00597534780927435,0.7695525404401491,0.013282941327560268,0.9304748383381928,0.02690458919130992,0.9681982788062853
369,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716020471157272.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716020471157272.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716020471157272.npz,357399,0.387802734375,2.1040985584259033,0.6348980069160461,3.314073340135926,0.18189119999999548,0.04705489999999202,21.251771866482972,0.7318900570394347,0.3594454418331253,2.345608915102469,10.962174425626154,3.095093073256136,7.051967587007301,1.2244731185914974,0.36152017373846984,0.005386137062498776,0.7504329894599593,0.013519903525191732,0.9196919968998234,0.0284611876362273,0.9587156091651068
370,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716020556238712.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716020556238712.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716020556238712.npz,364547,0.3955588107638889,2.022183656692505,0.6149722337722778,3.2882519659274774,0.18710780000000682,0.06711740000000077,14.899266062153607,0.7303584060010523,0.3601141671529652,2.310740978232282,10.738779456472598,3.3448543586634325,7.4497294420507565,1.2231747477742159,0.3604510802009685,0.007694481095716053,0.7452756434698407,0.015605669502149243,0.9279763651874793,0.03037194106658401,0.9626742230768598
371,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716020681487992.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716020681487992.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716020681487992.npz,375596,0.4075477430555556,1.9092648029327393,0.6057326197624207,3.15199271203454,0.18330760000000623,0.045327999999997814,22.061418990470532,0.7233266283312253,0.3359838649803754,2.2242555192936977,8.792123400314315,3.6231658677512106,7.603311690768651,1.232259147028819,0.36530575618516825,0.00832277234049351,0.7077418289864642,0.016555021885217094,0.9004968104026667,0.030383710156657685,0.9486176636598899
372,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716020771057656.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716020771057656.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716020771057656.npz,379409,0.4116851128472222,1.8766635656356812,0.6036368012428284,3.108928351902695,0.18366589999999405,0.06133959999999661,16.302682117262833,0.7265154927608053,0.34468366730929245,2.3655434704796074,10.188687584644166,3.4169874389287225,7.1418643456629365,1.2101136195906594,0.3546719087794399,0.007332456531078599,0.7315957186044612,0.014517315087412264,0.9133863456059292,0.031053559615085567,0.9608680869457499
