index,rgb_rel,dense_rel,valid_mask_rel,valid_count,valid_fraction,gt_median,pred_median,scale_ratio,sample_wall_seconds,model_forward_seconds,model_forward_fps,raw_abs_rel,median_scaled_abs_rel,raw_sq_rel,median_scaled_sq_rel,raw_rmse,median_scaled_rmse,raw_rmse_log,median_scaled_rmse_log,raw_a1,median_scaled_a1,raw_a2,median_scaled_a2,raw_a3,median_scaled_a3
225,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715920952649816.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715920952649816.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715920952649816.npz,325694,0.35340060763888886,2.324090003967285,0.7117722928524017,3.2652156136249397,0.21428010000000342,0.05327259999999967,18.77137590431115,0.7208847410045905,0.18936713318254145,1.8472937641246756,0.42715287817658887,4.081480665943906,2.373661383419066,1.3346728142435982,0.3084629712841574,0.0014246501317187299,0.6732239464036796,0.003322136729568245,0.8717507844786825,0.007178517258531014,0.9610462581441476
226,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715921055543032.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715921055543032.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715921055543032.npz,325057,0.35270941840277775,2.310582160949707,0.7212441563606262,3.20360607510337,0.2279656999999986,0.0577974999999995,17.301786409446926,0.7015987121322254,0.16135622528843438,1.7429740627282155,0.42871139852904916,3.960635505724151,2.1695662170892294,1.2443898497787336,0.2509813163017754,0.0016212541185084463,0.7898399357651119,0.004208492664363481,0.9505440584266759,0.010318190348154324,0.9752197306933861
227,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715921153085592.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715921153085592.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715921153085592.npz,325057,0.35270941840277775,2.310582160949707,0.7116347551345825,3.2468652553552357,0.21774769999999677,0.05653080000000443,17.68947193388244,0.6910933537775117,0.15745525431614113,1.6808815327615727,0.5650314848025174,3.8838177116430126,2.1685291623083423,1.2067473318140847,0.24643426491641648,0.0027810507080296685,0.8317618140818379,0.006903404633648868,0.9473077029567122,0.016403276963732515,0.9766994711696718
228,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715921249750520.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715921249750520.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715921249750520.npz,339000,0.3678385416666667,2.201199173927307,0.6725504696369171,3.272912998061909,0.22126800000000202,0.055689200000003325,17.95680311442686,0.7015677477933133,0.154281653951532,1.683882818192664,0.4245735677944138,3.8654767138440564,2.0852046684231245,1.2460888531379393,0.24043581128375355,0.0031061946902654868,0.81152802359882,0.007115044247787611,0.9445103244837758,0.014050147492625368,0.974740412979351
229,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715921347844344.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715921347844344.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715921347844344.npz,345224,0.3745920138888889,2.114774465560913,0.6373074948787689,3.3182953010197904,0.2342563999999996,0.07317969999999718,13.664991794172954,0.7014264210346085,0.15557431423901472,1.6604091208113723,0.4546135933754923,3.8311065019559294,2.038367952761456,1.2415347534702559,0.2348268665874116,0.001955252242022571,0.8304173522118972,0.005993210205547703,0.9411135958102566,0.014211062962018864,0.9764993163858828
230,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715921450337464.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715921450337464.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715921450337464.npz,344781,0.374111328125,2.0524697303771973,0.6208031177520752,3.3061524204472095,0.25641410000000064,0.08469150000000525,11.807560380911166,0.7017276013124517,0.14628727827690363,1.6686883872077147,0.39502342677483776,3.862246181361104,2.041753769423451,1.2408881428663858,0.22579953598977764,0.0014850006235842463,0.8431352075665423,0.0039793376085109095,0.9470765500419107,0.01058643022672363,0.9776292777154193
231,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715921551394072.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715921551394072.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715921551394072.npz,353462,0.3835308159722222,1.967096209526062,0.6121391355991364,3.213478921913316,0.24414079999999672,0.06482769999999505,15.42550483821077,0.6991436754510316,0.14859433384317472,1.5926711027647467,0.3642017067109634,3.752561547743546,1.975340514510064,1.229784809934449,0.2245313577032853,0.0012108798116912142,0.8403647351058954,0.0038476554764019896,0.952628571105239,0.010592369193859594,0.9789567195342074
232,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715921646878616.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715921646878616.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715921646878616.npz,372838,0.4045551215277778,1.842714250087738,0.5795297920703888,3.179671304739282,0.2611145999999991,0.09121419999999603,10.963205290404822,0.703784942202275,0.16344254840290975,1.5394263187357582,0.3596585851826808,3.6316726168716835,1.876458279787014,1.2508184150396482,0.2497777420433741,0.0014885821724180475,0.7965577543061598,0.0038059425273174944,0.9290040178308006,0.009481329692788825,0.9705636228066882
233,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715921756204056.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715921756204056.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715921756204056.npz,375070,0.4069769965277778,1.7865213751792908,0.5733023583889008,3.116194010085339,0.19485710000000012,0.0414076999999935,24.150097687148936,0.6975580652274546,0.1742269947386837,1.5137634020761006,0.4347981425238091,3.629521236756746,1.9935270938307799,1.2282279449969704,0.2611564123682749,0.0016476924307462608,0.7985362732289972,0.004220545498173674,0.929183885674674,0.01130722265177167,0.967640707068014
234,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715921849904344.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715921849904344.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715921849904344.npz,368068,0.3993793402777778,1.7821996808052063,0.5686260759830475,3.134220810616394,0.224160899999994,0.0540906000000021,18.487500600843052,0.6925403324745518,0.1790318923468001,1.4572699981225357,0.5158546862881809,3.5566865327911947,1.889702985724973,1.2026754457156836,0.2525052258270555,0.001344860188878142,0.799564210961018,0.004328004607844203,0.9455182194594477,0.012394448851842594,0.9801558407685537
235,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715921952041528.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715921952041528.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715921952041528.npz,360613,0.39129014756944447,1.7687928676605225,0.5603184103965759,3.1567637879480452,0.2737166000000002,0.10158969999999812,9.843517600701828,0.6932827608043679,0.19874177644697621,1.5068919441377238,0.6792202898691679,3.655580768681384,1.9057468141875975,1.2006198216035728,0.2697205333825582,0.002387601112550019,0.7857121068846659,0.006802306073269682,0.9478804147382374,0.016383214138148097,0.9783590719136581
236,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715922051537784.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715922051537784.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715922051537784.npz,359828,0.39043836805555554,1.6766637563705444,0.535000205039978,3.1339497453935654,0.19409010000000393,0.02790989999999738,35.82958018481234,0.694566539898661,0.18704885118562112,1.5021095432128726,0.5542095997655958,3.680426256236978,1.9259721794162388,1.2095866144560408,0.260612831989078,0.001500717009237747,0.7782773992018409,0.004468801760841291,0.9411635559211623,0.012325333214758162,0.980023789143702
237,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715922150763512.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715922150763512.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715922150763512.npz,347981,0.37758355034722224,1.6261816024780273,0.5483563542366028,2.96555622983876,0.19872540000000072,0.033046599999998705,30.260299092797418,0.6845003738504237,0.21442043006656747,1.4896660308483558,0.6353082984686963,3.7156596534324198,2.0346972623711155,1.1822726923156464,0.28845704256653804,0.0019052764375066455,0.7007681453872482,0.0059198634408200446,0.9338814475502973,0.020383296789192512,0.9738261571752481
238,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715922253436728.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715922253436728.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715922253436728.npz,340287,0.3692350260416667,1.5858204364776611,0.5476111769676208,2.8958876355648737,0.19223789999999497,0.02804869999999937,35.65227621957604,0.689510633242839,0.2616838709027684,1.5355080360742024,1.0918800677161606,3.7658927845008456,2.2110543755176133,1.1774121803283941,0.3304712537084973,0.002976898911800921,0.6681418919911721,0.009491987645722582,0.9253718184943885,0.030118693926009514,0.9674715754642405
239,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715922348834008.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715922348834008.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715922348834008.npz,340213,0.3691547309027778,1.55742347240448,0.5436871647834778,2.8645581012101333,0.19812650000000076,0.028162999999999272,35.50758086851635,0.6957694180411476,0.30470507900332067,1.639778190446006,1.8200576027292328,3.8480336848714574,2.393148360770827,1.1732455989239632,0.35841417371803747,0.003874043613853674,0.6413246995264731,0.01174264357916952,0.9154882382507429,0.03633606005649402,0.9648396739689548
240,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715922451425048.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715922451425048.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715922451425048.npz,335611,0.36416124131944444,1.4952189922332764,0.5837125778198242,2.5615671977087477,0.19163370000000413,0.02776940000000394,36.01086087563498,0.690683878224912,0.42540919713683895,1.6370768642882878,2.1050984728712105,3.832637182344216,2.6132224031895257,1.134031949232162,0.45711301512632013,0.00758914338326217,0.409626025368656,0.024856157873252068,0.841998623406265,0.08421058904505514,0.9445488973841739
241,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715922546994072.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715922546994072.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715922546994072.npz,333303,0.36165690104166665,1.5309523344039917,0.5891700983047485,2.598489534362122,0.19922870000000614,0.02848740000000305,35.103238624791764,0.7111149119323475,0.5411621827817208,1.7390850694685562,3.1501271760198173,3.8643717031735716,2.868349345324972,1.150037152152098,0.5242916672065482,0.016855533853580677,0.3684575296351968,0.03888953894804427,0.8223688355640363,0.10298437157781358,0.9189986288752277
242,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715922652434520.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715922652434520.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715922652434520.npz,325571,0.3532671440972222,1.5658800601959229,0.5808811783790588,2.695697706311453,0.19699180000000638,0.030363300000004756,32.934496579747375,0.8197374675823924,0.8777979334294375,2.447284829322637,9.09167941200626,4.052386030479973,3.7188225619351374,1.1908199428940758,0.6653568830947545,0.011585798489423198,0.41011945167106406,0.028721845618927974,0.8205460560062168,0.07140685134732516,0.9010876275835379
243,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715922746635928.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715922746635928.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715922746635928.npz,322369,0.34979275173611113,1.6173913478851318,0.6187432408332825,2.6139943697921226,0.18744540000000143,0.030085100000000864,33.239045241663526,0.9789387671126077,1.3274454328453578,3.9176831793686335,19.70983594008507,4.30000070174462,4.90735551184859,1.2132261227744046,0.7960268207660911,0.011095980072525585,0.3792765433400854,0.029205661834729765,0.8125067857020991,0.06960967090508083,0.8891332603321039
244,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715922852571768.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715922852571768.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715922852571768.npz,319103,0.34624891493055554,1.594017505645752,0.6712374091148376,2.3747447385982055,0.19356349999999622,0.03525790000000484,28.362437921710107,1.0626429622182991,1.5438668376370461,4.684227871561738,21.311717773859744,4.466133110755158,5.129847648788448,1.2191423599354725,0.8817776356818576,0.01557490841515122,0.22130471979266883,0.04081440788710855,0.6630366997489838,0.08394154865356954,0.856883200722024
245,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715922947506776.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715922947506776.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715922947506776.npz,315999,0.342880859375,1.6168068647384644,0.6863710880279541,2.355587076640699,0.21390579999999915,0.04952459999999803,20.191985397156962,0.8439908895378299,1.0182101816068447,3.1414039479308347,10.669738648364303,4.64412535125185,4.454180323618726,1.1867459565356893,0.7456078829184352,0.04654761565701157,0.1699973734094095,0.07627555783404377,0.6118816831698835,0.10465222991211998,0.8473855929923829
246,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715923051846968.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715923051846968.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715923051846968.npz,310981,0.33743598090277777,1.6489275693893433,0.7052832245826721,2.3379651066634137,0.4396847000000008,0.2926570000000055,3.416969353201807,0.8657129915889259,1.059661778119032,3.087376803667766,10.029757957118553,4.751250290834292,4.474754159921769,1.2057239296820847,0.7761321994387612,0.020088043964100702,0.16460169592354518,0.04660413337149215,0.5829166412095916,0.08164164370170525,0.8335203758428972
247,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715923150476856.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715923150476856.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715923150476856.npz,296587,0.3218174913194444,1.7087842226028442,0.9859263300895691,1.7331763747983129,0.18999119999999436,0.028710799999998926,34.830098778161435,0.8757390410856013,1.000763289120567,3.151966043245723,5.615425387642127,5.04303012209483,4.446520976719548,1.212356404833265,0.8827813626209715,0.019535583150980994,0.043326241541267824,0.04510986658214959,0.12254414387683883,0.08124091750481309,0.3697127655628871
248,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715923249398520.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715923249398520.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715923249398520.npz,279529,0.3033083767361111,1.8249939680099487,1.2654482126235962,1.4421719907654473,0.17532150000000257,0.018683299999999292,53.52373510033227,0.8980514824841053,0.9887835910356729,3.506450483110244,4.835168146655741,5.362664679861173,4.815823737576792,1.2281577326965194,0.9905007516053739,0.019049901799097768,0.025256771211573756,0.047726711718641,0.05323955653975079,0.08237785703808907,0.1294033892726694
249,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715923348359000.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715923348359000.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715923348359000.npz,279882,0.30369140625,1.9377906322479248,1.3038719296455383,1.4861817239786113,0.1823087000000001,0.02549430000000541,39.22445409365183,0.8335573743172529,0.8761356945217359,3.0854111298338576,3.622207251793098,5.65256421608444,4.856491597805364,1.2418063309829095,0.9544599279115479,0.01663558213818681,0.007646079419183799,0.031102393151399517,0.0371763814750502,0.05685610364367841,0.11920738025310666
