index,rgb_rel,dense_rel,valid_mask_rel,valid_count,valid_fraction,gt_median,pred_median,scale_ratio,sample_wall_seconds,model_forward_seconds,model_forward_fps,raw_abs_rel,median_scaled_abs_rel,raw_sq_rel,median_scaled_sq_rel,raw_rmse,median_scaled_rmse,raw_rmse_log,median_scaled_rmse_log,raw_a1,median_scaled_a1,raw_a2,median_scaled_a2,raw_a3,median_scaled_a3
227,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715921153085592.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715921153085592.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715921153085592.npz,325057,0.35270941840277775,2.310582160949707,0.7113766670227051,3.2480432210689303,0.16446249999999907,0.04875470000000348,20.510843057180715,0.6925793636326608,0.15756743080245147,1.686669841319316,0.5513567824200816,3.8987799124400735,2.1947491029489696,1.2115821642098779,0.24648002855599704,0.002313440411989282,0.8322078896931923,0.006617300965676789,0.9456003100994594,0.015720319820831424,0.9767517696896236
228,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715921249750520.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715921249750520.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715921249750520.npz,339000,0.3678385416666667,2.201199173927307,0.661386102437973,3.3281606096852374,0.1637486999999993,0.04329280000000324,23.098529085666097,0.7042524264589257,0.15553129136855356,1.6856104580609634,0.4674922977790698,3.8491488845978754,2.0272436021686886,1.2523661800935004,0.23903241497136693,0.0032772861356932153,0.8137138643067846,0.006935103244837758,0.944023598820059,0.014070796460176992,0.9817669616519175
229,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715921347844344.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715921347844344.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715921347844344.npz,345224,0.3745920138888889,2.114774465560913,0.634538322687149,3.332776587244165,0.15762950000000586,0.04341429999999491,23.033885148444572,0.7026115162551142,0.15858816260374034,1.6562034920769257,0.49768047409518756,3.8037997084282607,1.9490549005819733,1.2415820655201821,0.23415443645374634,0.0023781660602970826,0.8361585521284731,0.0057904433063749915,0.9467592056172225,0.013307301925706208,0.9816756656547633
230,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715921450337464.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715921450337464.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715921450337464.npz,344781,0.374111328125,2.0524697303771973,0.6138758659362793,3.343460533746158,0.15961949999999803,0.0432734000000039,23.108884441710376,0.7028079936401949,0.14936918337772662,1.665507248380354,0.4079546954012627,3.8408719561566196,1.9583364638122807,1.2424949497115374,0.2232288474396878,0.0015894147299300135,0.8398983702698235,0.003750206652918809,0.9472795774709163,0.010183275760555251,0.9853211168828909
231,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715921551394072.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715921551394072.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715921551394072.npz,353462,0.3835308159722222,1.967096209526062,0.6043144762516022,3.255087023113236,0.15974229999999778,0.04364389999999929,22.91270945080564,0.6996917363777703,0.1500753352786229,1.5891252910134432,0.37902150895005676,3.73329774360351,1.8889248156159755,1.2295138652840811,0.22126762945302422,0.0015814995671387588,0.8437003129049233,0.004396512213476979,0.9531321613072975,0.01109313023747956,0.9842161250714363
232,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715921646878616.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715921646878616.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715921646878616.npz,372838,0.4045551215277778,1.842714250087738,0.5734030604362488,3.213645648639875,0.1596478000000019,0.04313979999999873,23.180450535237284,0.7051184421703199,0.16020837086761539,1.5278153624194395,0.3604398987231354,3.5849461440668025,1.7118401723276884,1.2515763234637098,0.24322804476402773,0.001501992822620012,0.7976493812325997,0.0036316040746919576,0.9354143086273395,0.009183613258305216,0.9764106662947446
233,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715921756204056.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715921756204056.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715921756204056.npz,375070,0.4069769965277778,1.7865213751792908,0.5736202597618103,3.1144670097969076,0.1598321000000027,0.04400710000000174,22.723605963582248,0.6977476415279087,0.17102872751638393,1.499991402719345,0.4502761336656367,3.587019639737935,1.8719081462216878,1.2227281161869783,0.2542383964689033,0.0013970725464579946,0.8055402991441598,0.003522009224944677,0.930948889540619,0.010046124723384968,0.974268803156744
234,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715921849904344.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715921849904344.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715921849904344.npz,368068,0.3993793402777778,1.7821996808052063,0.5699270963668823,3.1270660618984523,0.1629749000000018,0.0435494000000034,22.96242887387477,0.6931929704491032,0.1804886383460467,1.4617911617659771,0.5499127974604566,3.5643143928755263,1.92847380544657,1.2032510396630618,0.2540958556292614,0.0014997228772944129,0.7998739363378506,0.0039938272275775125,0.9454204114457111,0.011717943423497832,0.9819462707977874
235,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715921952041528.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715921952041528.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715921952041528.npz,360613,0.39129014756944447,1.7687928676605225,0.5623552799224854,3.1453298845248354,0.16170610000000352,0.043513999999994724,22.981109527970798,0.6919887701874123,0.2036066004101895,1.5146937247225352,0.6902089914701279,3.6787726956516993,1.9325993173684508,1.1979733666019543,0.27486762760035455,0.0029699428473183164,0.779483823378525,0.00738464780803798,0.9455316364080053,0.016771441961326964,0.979279726465768
236,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715922051537784.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715922051537784.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715922051537784.npz,359828,0.39043836805555554,1.6766637563705444,0.5400900840759277,3.1044149963227863,0.1597828000000021,0.04368780000000072,22.88968544994217,0.6955216321201839,0.18829395675265753,1.495882466479773,0.593251871344759,3.6485667046626427,1.8435903226852044,1.2077367428953871,0.2602604283768769,0.0015562991206909968,0.7777549273541803,0.004302055426481541,0.9443817601743055,0.011491601542959414,0.9855514301277277
237,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715922150763512.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715922150763512.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715922150763512.npz,347981,0.37758355034722224,1.6261816024780273,0.5505638718605042,2.9536656609572294,0.15630349999999993,0.043930299999999534,22.76333191441922,0.6863314841497324,0.21616597012796993,1.502777844301083,0.6510859336021939,3.7285150133739133,2.037904196345714,1.1855839410497055,0.2892182435207465,0.0017213583500248577,0.6999318928332294,0.005267528974283078,0.9297001847802036,0.019245303622898953,0.9771280615895696
238,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715922253436728.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715922253436728.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715922253436728.npz,340287,0.3692350260416667,1.5858204364776611,0.55519038438797,2.8563542904761143,0.16010039999999748,0.04609479999999877,21.6944210626801,0.6883043240095437,0.2631960219616809,1.5425966811854905,1.0315138435628715,3.7795828614579055,2.206846822515998,1.175971749351541,0.33103192667921133,0.0028622897730445182,0.6365802983951782,0.009318604589655203,0.9173491787814404,0.02991004651955555,0.9680945789877369
239,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715922348834008.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715922348834008.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715922348834008.npz,340213,0.3691547309027778,1.55742347240448,0.5482430458068848,2.8407537210295466,0.1626824999999954,0.048153299999995625,20.76700869930183,0.6954379967130908,0.2944788417853802,1.6553337424317007,1.7195262015949424,3.8656456372178796,2.3780738484148936,1.1789236685574984,0.3480075927601062,0.0031333311778209533,0.609964933732691,0.009773289086542842,0.9115818619511894,0.033046944120301104,0.9686343555360907
240,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715922451425048.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715922451425048.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715922451425048.npz,335611,0.36416124131944444,1.4952189922332764,0.5790265202522278,2.5822979430751274,0.16148139999999955,0.04828349999999659,20.711008936801818,0.6925106558947293,0.4259625390986034,1.6640543680891668,2.1927642017916975,3.8438314558333637,2.6133498309902725,1.1439095321874604,0.4529898195904823,0.006441981937421598,0.37342041828187994,0.023446788096933652,0.8394361329038679,0.08661217898102268,0.9476745398690746
241,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715922546994072.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715922546994072.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715922546994072.npz,333303,0.36165690104166665,1.5309523344039917,0.5822259783744812,2.629481320428647,0.15986350000000016,0.04802320000000293,20.82326875343457,0.7196804838315048,0.5494832190823802,1.8340383325950214,3.8917780434725504,3.857388436044743,2.950676029800632,1.158477936680719,0.520173556841281,0.014176290042393859,0.36419714193991654,0.03628830223550343,0.8244630261353784,0.10204228584801217,0.9322268326417704
242,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715922652434520.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715922652434520.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715922652434520.npz,325571,0.3532671440972222,1.5658800601959229,0.5798832178115845,2.7003369162939084,0.16157919999999848,0.047864100000005294,20.892485182002574,0.7948623354373434,0.8108395985690844,2.302430859978788,7.755375674733618,4.037400748717421,3.541879015693646,1.192420391162693,0.6423850973426694,0.012697691133424045,0.38286886731312064,0.03255203934011321,0.8127965942912606,0.07494217851098532,0.905135899696226
243,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715922746635928.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715922746635928.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715922746635928.npz,322369,0.34979275173611113,1.6173913478851318,0.6037968397140503,2.678701247676463,0.16115959999999774,0.048182400000001735,20.754466361160173,0.9131379104228178,1.1578185936882828,3.144770039796937,14.431133472458315,4.235024114967095,4.382782221728332,1.213635199022948,0.7572893764298033,0.010475573023460692,0.3963687575418232,0.028327785860302945,0.8137258855535117,0.0674754706562976,0.8949961069457671
244,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715922852571768.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715922852571768.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715922852571768.npz,319103,0.34624891493055554,1.594017505645752,0.6571594476699829,2.425617574695886,0.16225959999999873,0.048267199999997956,20.718003115988544,0.9994885642872562,1.40338158927498,3.949587807042487,17.262127810409876,4.4419331703221605,4.756788056806784,1.2185836212536567,0.8500159964257956,0.015170650228922949,0.2241470622338242,0.041021237656806736,0.6678627277086082,0.08331792556008562,0.8600232526801691
245,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715922947506776.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715922947506776.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715922947506776.npz,315999,0.342880859375,1.6168068647384644,0.6766725778579712,2.389348878088896,0.15683190000000025,0.050968599999997366,19.61992285446435,0.8357080909164125,1.0020848161244027,3.025669725412897,10.069618390167912,4.669820654151082,4.363507172106468,1.1966425751119607,0.7398862322630295,0.04928813065864132,0.1681081269244523,0.07491795860113482,0.6129671296428153,0.10246551413137384,0.8449425472865421
246,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715923051846968.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715923051846968.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715923051846968.npz,310981,0.33743598090277777,1.6489275693893433,0.6965115666389465,2.367408738588981,0.15626059999999597,0.050587899999996466,19.76757287810069,0.849277870990299,1.0210499242698998,2.8547330621679476,8.748963815368736,4.746754816638524,4.336918042800567,1.2122412414947858,0.7671559766104656,0.014116618057051717,0.16033776983159742,0.04170029680269856,0.5803730774548927,0.08317549946781315,0.8350220753036359
247,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715923150476856.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715923150476856.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715923150476856.npz,296587,0.3218174913194444,1.7087842226028442,0.9644688963890076,1.7717359564425244,0.1709547000000029,0.05960500000000479,16.777116013755887,0.8679374359822493,0.9873424108881543,3.045452573143705,5.389674632719883,5.056554775462488,4.410337563617228,1.2186324003246396,0.8734877997272175,0.01869940354769427,0.048744550502887854,0.04124927930084596,0.1348305893380357,0.08054297727142458,0.4048896276640581
248,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715923249398520.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715923249398520.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715923249398520.npz,279529,0.3033083767361111,1.8249939680099487,1.2497360706329346,1.4603035079924294,0.1628822999999997,0.05534090000000447,18.06981816341836,0.9027688627076613,0.9994946363181889,3.590591867721107,5.078099068872486,5.396361287938941,4.8595277853119425,1.239874125676464,0.9940877522463502,0.020073051454410813,0.024387451749192393,0.045737651549570886,0.05549692518486454,0.08056766918638138,0.13507006428671087
249,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715923348359000.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715923348359000.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715923348359000.npz,279882,0.30369140625,1.9377906322479248,1.2930301427841187,1.4986430463836866,0.15515939999999517,0.050227200000001915,19.909531090722993,0.8603636023469438,0.9191916208204753,3.341680908849052,4.263282456217484,5.687449555240007,4.931123366524419,1.2562351683909454,0.9686056637479595,0.012526707683952523,0.008292780528937196,0.02954816672740655,0.03266376544400855,0.05113583581652268,0.11938245403420013
250,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715923449657848.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715923449657848.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715923449657848.npz,276439,0.29995551215277777,2.345896005630493,1.3798471689224243,1.7001129244353153,0.15609100000000353,0.05041710000000421,19.83454026510681,0.8457491042319203,0.8888907684906295,3.3308142077084506,4.532119522350086,5.792018098562464,4.68239253052786,1.2616956473065242,0.8814255618097685,0.009434269404823488,0.018749163468251586,0.024801131533539043,0.06671634610167161,0.04465361255105105,0.25146234793209354
251,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-31-37_10_bag_1689715923548351640.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-31-37_10_bag_1689715923548351640.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-31-37_10_bag_1689715923548351640.npz,269738,0.2926844618055556,2.7240774631500244,1.4561500549316406,1.8707395257269053,0.15431880000000575,0.049247700000002226,20.305516805860066,0.8582239351182552,0.9118744027375034,3.519911205220787,5.5568767669696575,5.826147045774384,4.536827276833692,1.2674832588005265,0.8336588358852511,0.005501634919811076,0.03457429060792325,0.018269580111070743,0.11599033135857759,0.04673794571028183,0.50091199608509
