index,rgb_rel,dense_rel,valid_mask_rel,valid_count,valid_fraction,gt_median,pred_median,scale_ratio,sample_wall_seconds,model_forward_seconds,model_forward_fps,raw_abs_rel,median_scaled_abs_rel,raw_sq_rel,median_scaled_sq_rel,raw_rmse,median_scaled_rmse,raw_rmse_log,median_scaled_rmse_log,raw_a1,median_scaled_a1,raw_a2,median_scaled_a2,raw_a3,median_scaled_a3
295,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716013054702392.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716013054702392.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716013054702392.npz,333186,0.36152994791666665,4.185871124267578,1.200322449207306,3.4872888756116587,0.15679989999999577,0.04290420000000239,23.307741433238338,0.6827024675990991,0.2223149046475648,1.7879543817430568,2.5597021927887145,3.070079993697339,5.827015754646766,1.2026314870728838,0.2924909482122498,0.012101348796167906,0.7920921047102819,0.026870876927602,0.9118120209132436,0.05127466340122334,0.9572190908381505
296,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716013160832120.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716013160832120.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716013160832120.npz,334631,0.36309787326388887,4.052476406097412,1.1254351139068604,3.6008085726324603,0.16352750000000071,0.046864700000000425,21.338022008035704,0.6898163501915188,0.21621560514513685,1.7917172338511058,2.9323269821649105,3.095595500830953,6.255269890757473,1.2190754360373988,0.2921352707465388,0.013501438898368651,0.8080153960631262,0.024905044661134204,0.9156503730975313,0.04595509680812596,0.9556496558896217
297,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716013270702520.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716013270702520.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716013270702520.npz,329200,0.3572048611111111,4.014914512634277,1.0890274047851562,3.6866974099943253,0.15779990000000055,0.04396160000000293,22.747124763428385,0.6935709034573335,0.2065139635106381,1.782050654071106,2.2928450133239697,2.9751068478430795,5.492067055581593,1.2340499548759956,0.2763871628130261,0.00982381530984204,0.7974270959902795,0.0224726609963548,0.919492709599028,0.038712029161603885,0.9606956257594168
298,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716013356221432.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716013356221432.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716013356221432.npz,332382,0.36065755208333333,3.954553246498108,1.0961400270462036,3.6077080928743595,0.15449320000000455,0.04061140000000307,24.623627848336287,0.6950756567600079,0.1891849990437002,1.842366852970257,1.4087945273350158,3.072518287403642,3.605845323116675,1.2332775845177077,0.2555170167082562,0.006489521093199993,0.8044599286363281,0.015774019050369754,0.9239880619287446,0.034484418530486005,0.968491073523837
299,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716013455654808.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716013455654808.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716013455654808.npz,335412,0.3639453125,3.8583741188049316,1.0362297296524048,3.7234736742200916,0.1512557000000001,0.041657700000001796,24.005165911703163,0.7068862076686424,0.18117239784117564,1.8606628126912832,1.7176380207631683,3.0054256990757064,4.143154136991378,1.2632128652575931,0.24366103943517978,0.0041978223796405615,0.8062800376849963,0.01033952273621695,0.936317126399771,0.02258118373820853,0.9765810406306275
300,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716013556543672.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716013556543672.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716013556543672.npz,339017,0.3678569878472222,3.8176231384277344,1.0183312892913818,3.7489009505779536,0.15746159999999776,0.040500399999999104,24.691114161835984,0.7162434277828819,0.19924378698043504,1.9946989999746336,2.5167542487286565,3.1681453112575624,3.7313317466969074,1.2926281050996569,0.2575449959560552,0.003872962122843397,0.770132471233006,0.010736924696991597,0.9296878917576404,0.023485547922375574,0.9728184722300062
301,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716013656084856.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716013656084856.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716013656084856.npz,325733,0.3534429253472222,3.836561918258667,1.0415418148040771,3.683540942598024,0.15508400000000222,0.0408680999999973,24.468962344715464,0.7096588481382969,0.22877086770705812,2.0675232939246397,3.578845437221092,3.1241983921058147,5.765001582551035,1.2700080960471203,0.29711153174451665,0.007856127564600454,0.7837154970481959,0.016436774904599778,0.9181814553637488,0.032913459796827464,0.9618184218362892
302,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716013758547736.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716013758547736.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716013758547736.npz,344738,0.3740646701388889,3.591619610786438,1.05327570438385,3.409952015258417,0.15684550000000286,0.03900469999999956,25.63793594105355,0.6578251161711222,0.3500348183051322,1.891908136910355,3.0718562923789356,2.983447059555097,4.606578974765613,1.1676140211397834,0.3914474902553488,0.021117486322946702,0.6341917630200326,0.06675504296016105,0.8117642963641954,0.12278890055636454,0.8959238610190927
303,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716013858797176.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716013858797176.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716013858797176.npz,360014,0.39064019097222225,3.2132521867752075,0.9311806857585907,3.450728989463003,0.17243239999999815,0.03902079999999586,25.627357716912677,0.6804113108003906,0.23476700402304432,1.5578651717486092,2.9216203805377887,2.9125375947902743,6.303282184859377,1.1861437108499395,0.29836796459967674,0.005341458943263318,0.7383101768264567,0.01512996716794347,0.9034731982645119,0.04635930824912365,0.9635986378307511
304,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716013959149208.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716013959149208.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716013959149208.npz,359605,0.39019639756944446,3.1480751037597656,0.8271857500076294,3.805765638166192,0.15998379999999912,0.03895909999999958,25.667944074683728,0.7172921185639124,0.18833181197229845,1.6576366084025544,0.8987476342196995,2.9760971245972274,3.393129189960284,1.317618227291759,0.2512191508140966,0.00395433878839282,0.738337898527551,0.009685627285493806,0.9288358059537548,0.019860680468847765,0.9757456097662713
305,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716014052976760.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716014052976760.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716014052976760.npz,351788,0.3817144097222222,3.304255485534668,0.881555587053299,3.748210021082757,0.15666809999999742,0.03946790000000533,25.337046055145194,0.7235164426249571,0.2400725262891378,1.7967874906684085,3.0437564377863566,2.871860837571655,6.244534715422559,1.3510030495929672,0.3254197712712558,0.005065550843121425,0.6931845315928912,0.013866305843291982,0.85604966627628,0.026481858391986083,0.9528977679738934
306,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716014155904920.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716014155904920.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716014155904920.npz,347490,0.37705078125,3.3753987550735474,0.9645038545131683,3.4996218410939104,0.1559969000000052,0.03980380000000139,25.123229440404312,0.7118895828001066,0.282793906343388,2.109107916256418,6.59266873122103,2.987655662010596,6.929846751015482,1.2344947734416172,0.33215296304223263,0.009108175774842442,0.7871622204955538,0.02161788828455495,0.9247661803217359,0.04242136464358687,0.9594031482920372
307,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716014269028184.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716014269028184.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716014269028184.npz,347084,0.37661024305555557,3.2255327701568604,0.9667473137378693,3.336479682250717,0.14917590000000303,0.03928780000000387,25.45319412132778,0.7030511748326929,0.3303774047094086,2.041802268756499,6.456980406678112,2.9576585417295713,6.401813416548386,1.1744656734442782,0.3514627392882421,0.007240322227472312,0.7467644720010141,0.02004702031784813,0.907523827085086,0.052088255292666905,0.9609719837272822
308,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716014359614136.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716014359614136.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716014359614136.npz,352145,0.3821017795138889,3.095583915710449,0.9026404023170471,3.429476353777419,0.14698870000000142,0.0386626000000021,25.864789227831178,0.7149630292731908,0.25791832492654554,2.00229226110152,5.374890260198054,3.0417293054034547,5.8764481842505765,1.2455462921588452,0.307499438350411,0.006201990657257663,0.7853497848897472,0.01765181956296412,0.9371196524159082,0.03348052648766843,0.9670675431995343
309,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716014465790072.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716014465790072.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716014465790072.npz,355465,0.38570421006944444,2.9877777099609375,0.8958776593208313,3.3350287049528444,0.14674750000000358,0.038174500000003775,26.19549699406413,0.7187265754239418,0.3884108014323636,2.3948294255368263,10.601693737549885,3.1829792411062807,7.149385557475207,1.1876500927998206,0.38245454755394237,0.00856624421532359,0.7365141434459089,0.022654832402627546,0.9029187121094904,0.049262233975215564,0.9552642313589242
310,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716014573385720.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716014573385720.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716014573385720.npz,363683,0.3946213107638889,2.7171008586883545,0.8409276008605957,3.2310758451829913,0.15410310000000038,0.041723400000002187,23.967366034406293,0.6717535909101228,0.22756766164881415,1.470635212568082,2.292337485913036,2.707800457896454,4.764326366366475,1.163588632427737,0.28848783982940146,0.01059439126931971,0.7526912173513747,0.023017298031527456,0.9277777625019591,0.045902612989884045,0.9669354905233404
311,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716014658231672.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716014658231672.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716014658231672.npz,368663,0.4000249565972222,2.5683555603027344,0.7480396628379822,3.433448368979085,0.15150529999999662,0.03774479999999869,26.4937156906391,0.7036108885363596,0.18891355501149754,1.5118478462732394,3.2647004880095234,2.7497955208400686,6.6728667506489625,1.243165527186052,0.2629912511615168,0.007280361739583305,0.8340028698296276,0.014802136368444895,0.9548964772705696,0.024529177053297997,0.9737863577305018
312,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716014759638936.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716014759638936.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716014759638936.npz,368908,0.4002907986111111,2.5040829181671143,0.6809472739696503,3.6773521444168686,0.13646389999999542,0.03732570000000379,26.791192127673384,0.7296668185780437,0.22191793563074627,1.7107752427573113,3.4134152042400374,3.057358761407161,6.459101170698721,1.341787737218087,0.29957522045074836,0.004849447558740933,0.6991228165287823,0.011211467357715202,0.9305057087403905,0.019658017717154412,0.9689488978281848
313,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716014857398520.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716014857398520.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716014857398520.npz,364287,0.3952766927083333,2.4962456226348877,0.6981790065765381,3.5753662013915566,0.14304200000000122,0.03761629999999627,26.584220138612757,0.7277849389380483,0.21945199061314977,1.8998963199046945,6.134646156119771,2.740454081479118,5.678442575044329,1.2830210003557572,0.26283356355051574,0.005534098114947829,0.8419021266199452,0.013692500693134808,0.9624911127764647,0.02205678489762193,0.9781463516403276
314,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716014960655288.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716014960655288.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716014960655288.npz,368655,0.4000162760416667,2.3772716522216797,0.6900734901428223,3.4449543217921086,0.1517797999999999,0.03754299999999944,26.636123911248834,0.6957909393019073,0.17776873401457757,1.4007551174856387,2.1763309972422515,2.4206020749724186,4.981593208163584,1.2254933916343413,0.242423309337515,0.0073374835550853775,0.8354287884336303,0.016703964411170336,0.953712820930138,0.028221507913903245,0.9773989231123951
315,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716015057778744.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716015057778744.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716015057778744.npz,383694,0.41633463541666665,2.1862926483154297,0.6942456960678101,3.14916269657635,0.1565520000000049,0.038201100000001986,26.177256675853524,0.6782736654564321,0.24523818673046074,1.4474344268466504,3.405049310488872,2.698939057308666,5.10570374690837,1.1677419610731354,0.3051445829526284,0.010808091864871486,0.7726130718749837,0.023133017456619078,0.9280285852788941,0.04439214582453726,0.966773001402159
316,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716015152438776.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716015152438776.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716015152438776.npz,397068,0.43084635416666667,2.0415674448013306,0.6273156702518463,3.254449939026247,0.15152220000000227,0.03931429999999381,25.436037268885812,0.7004870476101804,0.2133818255998017,1.3930178104881479,2.9676972803915427,2.7303825916413347,6.039323331827055,1.2415411245659493,0.29598108142588636,0.006882952038441778,0.7906781709933814,0.015428087884191121,0.9226883052776854,0.027554474296594033,0.9563450089153495
317,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716015259349112.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716015259349112.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716015259349112.npz,390755,0.4239963107638889,2.0644924640655518,0.6116054058074951,3.375530112164113,0.15876800000000202,0.040551700000001745,24.659878624076352,0.7324963650729707,0.29355758741103405,1.8636903263327527,4.457124784737486,2.7941441562374654,5.947527195929491,1.3332371963313765,0.36221619587992554,0.004644854192524727,0.5873398932835152,0.013054215557062609,0.8515617202594976,0.027981727681027753,0.9531291986027051
318,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716015361610712.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716015361610712.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716015361610712.npz,394524,0.4280859375,2.048442840576172,0.626537948846817,3.269463317180486,0.15873870000000068,0.04582849999999894,21.8204828872868,0.7115698194562464,0.27066362420008844,1.6436318010962783,6.029738003030913,2.5362699537259195,5.986345375166854,1.226237420306813,0.31870189897888457,0.005523111394997516,0.7743153775182245,0.013182974926747169,0.9256192272206507,0.030933479332055844,0.968263020754124
319,extracted_rgbd/zed2i_zed_node_left_image_rect_color/zed_2023-07-18-14-33-32_14_bag_1689716015470403704.png,prepared_training_dataset/dense_lidar_npz/zed_2023-07-18-14-33-32_14_bag_1689716015470403704.npz,prepared_training_dataset/dense_lidar_valid_mask_npz/zed_2023-07-18-14-33-32_14_bag_1689716015470403704.npz,403596,0.4379296875,1.9462213516235352,0.6055459380149841,3.2139945616733314,0.16371440000000348,0.04447270000000003,22.48570471322855,0.6904044452207604,0.23736258831616866,1.4474562277828769,4.547154000002121,2.462697214942504,5.443528097522341,1.1814209734595422,0.29651293993550515,0.009596229893259596,0.8039029128138039,0.019650838957769652,0.9228956679451729,0.0377060228545377,0.9673460589302173
